T,G_HR,value
T7381,HR_DC,70.61359767743386
T7382,HR_DC,70.61359767743386
T7383,HR_DC,70.61359767743386
T7384,HR_DC,70.61359767743386
T7385,HR_DC,70.61359767743386
T7386,HR_DC,70.61359767743386
T7387,HR_DC,70.61359767743386
T7388,HR_DC,70.61359767743386
T7389,HR_DC,70.61359767743386
T7390,HR_DC,70.61359767743386
T7391,HR_DC,70.61359767743386
T7392,HR_DC,70.61359767743386
T7393,HR_DC,70.61359767743386
T7394,HR_DC,70.61359767743386
T7395,HR_DC,70.61359767743386
T7396,HR_DC,70.61359767743386
T7397,HR_DC,70.61359767743386
T7398,HR_DC,70.61359767743386
T7399,HR_DC,70.61359767743386
T7400,HR_DC,70.61359767743386
T7401,HR_DC,70.61359767743386
T7402,HR_DC,70.61359767743386
T7403,HR_DC,70.61359767743386
T7404,HR_DC,70.61359767743386
T7405,HR_DC,70.61359767743386
T7406,HR_DC,70.61359767743386
T7407,HR_DC,70.61359767743386
T7408,HR_DC,70.61359767743386
T7409,HR_DC,70.61359767743386
T7410,HR_DC,70.61359767743386
T7411,HR_DC,70.61359767743386
T7412,HR_DC,70.61359767743386
T7413,HR_DC,70.61359767743386
T7414,HR_DC,70.61359767743386
T7415,HR_DC,70.61359767743386
T7416,HR_DC,70.61359767743386
T7417,HR_DC,70.61359767743386
T7418,HR_DC,70.61359767743386
T7419,HR_DC,70.61359767743386
T7420,HR_DC,70.61359767743386
T7421,HR_DC,70.61359767743386
T7422,HR_DC,70.61359767743386
T7423,HR_DC,70.61359767743386
T7424,HR_DC,70.61359767743386
T7425,HR_DC,70.61359767743386
T7426,HR_DC,70.61359767743386
T7427,HR_DC,70.61359767743386
T7428,HR_DC,70.61359767743386
T7429,HR_DC,70.61359767743386
T7430,HR_DC,70.61359767743386
T7431,HR_DC,70.61359767743386
T7432,HR_DC,70.61359767743386
T7433,HR_DC,70.61359767743386
T7434,HR_DC,70.61359767743386
T7435,HR_DC,70.61359767743386
T7436,HR_DC,70.61359767743386
T7437,HR_DC,70.61359767743386
T7438,HR_DC,70.61359767743386
T7439,HR_DC,70.61359767743386
T7440,HR_DC,70.61359767743386
T7441,HR_DC,70.61359767743386
T7442,HR_DC,70.61359767743386
T7443,HR_DC,70.61359767743386
T7444,HR_DC,70.61359767743386
T7445,HR_DC,70.61359767743386
T7446,HR_DC,70.61359767743386
T7447,HR_DC,70.61359767743386
T7448,HR_DC,70.61359767743386
T7449,HR_DC,70.61359767743386
T7450,HR_DC,70.61359767743386
T7451,HR_DC,70.61359767743386
T7452,HR_DC,70.61359767743386
T7453,HR_DC,70.61359767743386
T7454,HR_DC,70.61359767743386
T7455,HR_DC,70.61359767743386
T7456,HR_DC,70.61359767743386
T7457,HR_DC,70.61359767743386
T7458,HR_DC,70.61359767743386
T7459,HR_DC,70.61359767743386
T7460,HR_DC,70.61359767743386
T7461,HR_DC,70.61359767743386
T7462,HR_DC,70.61359767743386
T7463,HR_DC,70.61359767743386
T7464,HR_DC,70.61359767743386
T7465,HR_DC,70.61359767743386
T7466,HR_DC,70.61359767743386
T7467,HR_DC,70.61359767743386
T7468,HR_DC,70.61359767743386
T7469,HR_DC,70.61359767743386
T7470,HR_DC,70.61359767743386
T7471,HR_DC,70.61359767743386
T7472,HR_DC,70.61359767743386
T7473,HR_DC,70.61359767743386
T7474,HR_DC,70.61359767743386
T7475,HR_DC,70.61359767743386
T7476,HR_DC,70.61359767743386
T7477,HR_DC,70.61359767743386
T7478,HR_DC,70.61359767743386
T7479,HR_DC,70.61359767743386
T7480,HR_DC,70.61359767743386
T7481,HR_DC,70.61359767743386
T7482,HR_DC,70.61359767743386
T7483,HR_DC,70.61359767743386
T7484,HR_DC,70.61359767743386
T7485,HR_DC,70.61359767743386
T7486,HR_DC,70.61359767743386
T7487,HR_DC,70.61359767743386
T7488,HR_DC,70.61359767743386
T7489,HR_DC,70.61359767743386
T7490,HR_DC,70.61359767743386
T7491,HR_DC,70.61359767743386
T7492,HR_DC,70.61359767743386
T7493,HR_DC,70.61359767743386
T7494,HR_DC,70.61359767743386
T7495,HR_DC,70.61359767743386
T7496,HR_DC,70.61359767743386
T7497,HR_DC,70.61359767743386
T7498,HR_DC,70.61359767743386
T7499,HR_DC,70.61359767743386
T7500,HR_DC,70.61359767743386
T7501,HR_DC,70.61359767743386
T7502,HR_DC,70.61359767743386
T7503,HR_DC,70.61359767743386
T7504,HR_DC,70.61359767743386
T7505,HR_DC,70.61359767743386
T7506,HR_DC,70.61359767743386
T7507,HR_DC,70.61359767743386
T7508,HR_DC,70.61359767743386
T7509,HR_DC,70.61359767743386
T7510,HR_DC,70.61359767743386
T7511,HR_DC,70.61359767743386
T7512,HR_DC,70.61359767743386
T7513,HR_DC,70.61359767743386
T7514,HR_DC,70.61359767743386
T7515,HR_DC,70.61359767743386
T7516,HR_DC,70.61359767743386
T7517,HR_DC,70.61359767743386
T7518,HR_DC,70.61359767743386
T7519,HR_DC,70.61359767743386
T7520,HR_DC,70.61359767743386
T7521,HR_DC,70.61359767743386
T7522,HR_DC,70.61359767743386
T7523,HR_DC,70.61359767743386
T7524,HR_DC,70.61359767743386
T7525,HR_DC,70.61359767743386
T7526,HR_DC,70.61359767743386
T7527,HR_DC,70.61359767743386
T7528,HR_DC,70.61359767743386
T7529,HR_DC,70.61359767743386
T7530,HR_DC,70.61359767743386
T7531,HR_DC,70.61359767743386
T7532,HR_DC,70.61359767743386
T7533,HR_DC,70.61359767743386
T7534,HR_DC,70.61359767743386
T7535,HR_DC,70.61359767743386
T7536,HR_DC,70.61359767743386
T7537,HR_DC,70.61359767743386
T7538,HR_DC,70.61359767743386
T7539,HR_DC,70.61359767743386
T7540,HR_DC,70.61359767743386
T7541,HR_DC,70.61359767743386
T7542,HR_DC,70.61359767743386
T7543,HR_DC,70.61359767743386
T7544,HR_DC,70.61359767743386
T7545,HR_DC,70.61359767743386
T7546,HR_DC,70.61359767743386
T7547,HR_DC,70.61359767743386
T7548,HR_DC,70.61359767743386
T7549,HR_DC,70.61359767743386
T7550,HR_DC,70.61359767743386
T7551,HR_DC,70.61359767743386
T7552,HR_DC,70.61359767743386
T7553,HR_DC,70.61359767743386
T7554,HR_DC,70.61359767743386
T7555,HR_DC,70.61359767743386
T7556,HR_DC,70.61359767743386
T7557,HR_DC,70.61359767743386
T7558,HR_DC,70.61359767743386
T7559,HR_DC,70.61359767743386
T7560,HR_DC,70.61359767743386
T7561,HR_DC,70.61359767743386
T7562,HR_DC,70.61359767743386
T7563,HR_DC,70.61359767743386
T7564,HR_DC,70.61359767743386
T7565,HR_DC,70.61359767743386
T7566,HR_DC,70.61359767743386
T7567,HR_DC,70.61359767743386
T7568,HR_DC,70.61359767743386
T7569,HR_DC,70.61359767743386
T7570,HR_DC,70.61359767743386
T7571,HR_DC,70.61359767743386
T7572,HR_DC,70.61359767743386
T7573,HR_DC,70.61359767743386
T7574,HR_DC,70.61359767743386
T7575,HR_DC,70.61359767743386
T7576,HR_DC,70.61359767743386
T7577,HR_DC,70.61359767743386
T7578,HR_DC,70.61359767743386
T7579,HR_DC,70.61359767743386
T7580,HR_DC,70.61359767743386
T7581,HR_DC,70.61359767743386
T7582,HR_DC,70.61359767743386
T7583,HR_DC,70.61359767743386
T7584,HR_DC,70.61359767743386
T7585,HR_DC,70.61359767743386
T7586,HR_DC,70.61359767743386
T7587,HR_DC,70.61359767743386
T7588,HR_DC,70.61359767743386
T7589,HR_DC,70.61359767743386
T7590,HR_DC,70.61359767743386
T7591,HR_DC,70.61359767743386
T7592,HR_DC,70.61359767743386
T7593,HR_DC,70.61359767743386
T7594,HR_DC,70.61359767743386
T7595,HR_DC,70.61359767743386
T7596,HR_DC,70.61359767743386
T7597,HR_DC,70.61359767743386
T7598,HR_DC,70.61359767743386
T7599,HR_DC,70.61359767743386
T7600,HR_DC,70.61359767743386
T7601,HR_DC,70.61359767743386
T7602,HR_DC,70.61359767743386
T7603,HR_DC,70.61359767743386
T7604,HR_DC,70.61359767743386
T7605,HR_DC,70.61359767743386
T7606,HR_DC,70.61359767743386
T7607,HR_DC,70.61359767743386
T7608,HR_DC,70.61359767743386
T7609,HR_DC,70.61359767743386
T7610,HR_DC,70.61359767743386
T7611,HR_DC,70.61359767743386
T7612,HR_DC,70.61359767743386
T7613,HR_DC,70.61359767743386
T7614,HR_DC,70.61359767743386
T7615,HR_DC,70.61359767743386
T7616,HR_DC,70.61359767743386
T7617,HR_DC,70.61359767743386
T7618,HR_DC,70.61359767743386
T7619,HR_DC,70.61359767743386
T7620,HR_DC,70.61359767743386
T7621,HR_DC,70.61359767743386
T7622,HR_DC,70.61359767743386
T7623,HR_DC,70.61359767743386
T7624,HR_DC,70.61359767743386
T7625,HR_DC,70.61359767743386
T7626,HR_DC,70.61359767743386
T7627,HR_DC,70.61359767743386
T7628,HR_DC,70.61359767743386
T7629,HR_DC,70.61359767743386
T7630,HR_DC,70.61359767743386
T7631,HR_DC,70.61359767743386
T7632,HR_DC,70.61359767743386
T7633,HR_DC,70.61359767743386
T7634,HR_DC,70.61359767743386
T7635,HR_DC,70.61359767743386
T7636,HR_DC,70.61359767743386
T7637,HR_DC,70.61359767743386
T7638,HR_DC,70.61359767743386
T7639,HR_DC,70.61359767743386
T7640,HR_DC,70.61359767743386
T7641,HR_DC,70.61359767743386
T7642,HR_DC,70.61359767743386
T7643,HR_DC,70.61359767743386
T7644,HR_DC,70.61359767743386
T7645,HR_DC,70.61359767743386
T7646,HR_DC,70.61359767743386
T7647,HR_DC,70.61359767743386
T7648,HR_DC,70.61359767743386
T7649,HR_DC,70.61359767743386
T7650,HR_DC,70.61359767743386
T7651,HR_DC,70.61359767743386
T7652,HR_DC,70.61359767743386
T7653,HR_DC,70.61359767743386
T7654,HR_DC,70.61359767743386
T7655,HR_DC,70.61359767743386
T7656,HR_DC,70.61359767743386
T7657,HR_DC,70.61359767743386
T7658,HR_DC,70.61359767743386
T7659,HR_DC,70.61359767743386
T7660,HR_DC,70.61359767743386
T7661,HR_DC,70.61359767743386
T7662,HR_DC,70.61359767743386
T7663,HR_DC,70.61359767743386
T7664,HR_DC,70.61359767743386
T7665,HR_DC,70.61359767743386
T7666,HR_DC,70.61359767743386
T7667,HR_DC,70.61359767743386
T7668,HR_DC,70.61359767743386
T7669,HR_DC,70.61359767743386
T7670,HR_DC,70.61359767743386
T7671,HR_DC,70.61359767743386
T7672,HR_DC,70.61359767743386
T7673,HR_DC,70.61359767743386
T7674,HR_DC,70.61359767743386
T7675,HR_DC,70.61359767743386
T7676,HR_DC,70.61359767743386
T7677,HR_DC,70.61359767743386
T7678,HR_DC,70.61359767743386
T7679,HR_DC,70.61359767743386
T7680,HR_DC,70.61359767743386
T7681,HR_DC,70.61359767743386
T7682,HR_DC,70.61359767743386
T7683,HR_DC,70.61359767743386
T7684,HR_DC,70.61359767743386
T7685,HR_DC,70.61359767743386
T7686,HR_DC,70.61359767743386
T7687,HR_DC,70.61359767743386
T7688,HR_DC,70.61359767743386
T7689,HR_DC,70.61359767743386
T7690,HR_DC,70.61359767743386
T7691,HR_DC,70.61359767743386
T7692,HR_DC,70.61359767743386
T7693,HR_DC,70.61359767743386
T7694,HR_DC,70.61359767743386
T7695,HR_DC,70.61359767743386
T7696,HR_DC,70.61359767743386
T7697,HR_DC,70.61359767743386
T7698,HR_DC,70.61359767743386
T7699,HR_DC,70.61359767743386
T7700,HR_DC,70.61359767743386
T7701,HR_DC,70.61359767743386
T7702,HR_DC,70.61359767743386
T7703,HR_DC,70.61359767743386
T7704,HR_DC,70.61359767743386
T7705,HR_DC,70.61359767743386
T7706,HR_DC,70.61359767743386
T7707,HR_DC,70.61359767743386
T7708,HR_DC,70.61359767743386
T7709,HR_DC,70.61359767743386
T7710,HR_DC,70.61359767743386
T7711,HR_DC,70.61359767743386
T7712,HR_DC,70.61359767743386
T7713,HR_DC,70.61359767743386
T7714,HR_DC,70.61359767743386
T7715,HR_DC,70.61359767743386
T7716,HR_DC,70.61359767743386
T7717,HR_DC,70.61359767743386
T7718,HR_DC,70.61359767743386
T7719,HR_DC,70.61359767743386
T7720,HR_DC,70.61359767743386
T7721,HR_DC,70.61359767743386
T7722,HR_DC,70.61359767743386
T7723,HR_DC,70.61359767743386
T7724,HR_DC,70.61359767743386
T7725,HR_DC,70.61359767743386
T7726,HR_DC,70.61359767743386
T7727,HR_DC,70.61359767743386
T7728,HR_DC,70.61359767743386
T7729,HR_DC,70.61359767743386
T7730,HR_DC,70.61359767743386
T7731,HR_DC,70.61359767743386
T7732,HR_DC,70.61359767743386
T7733,HR_DC,70.61359767743386
T7734,HR_DC,70.61359767743386
T7735,HR_DC,70.61359767743386
T7736,HR_DC,70.61359767743386
T7737,HR_DC,70.61359767743386
T7738,HR_DC,70.61359767743386
T7739,HR_DC,70.61359767743386
T7740,HR_DC,70.61359767743386
T7741,HR_DC,70.61359767743386
T7742,HR_DC,70.61359767743386
T7743,HR_DC,70.61359767743386
T7744,HR_DC,70.61359767743386
T7745,HR_DC,70.61359767743386
T7746,HR_DC,70.61359767743386
T7747,HR_DC,70.61359767743386
T7748,HR_DC,70.61359767743386
T7749,HR_DC,70.61359767743386
T7750,HR_DC,70.61359767743386
T7751,HR_DC,70.61359767743386
T7752,HR_DC,70.61359767743386
T7753,HR_DC,70.61359767743386
T7754,HR_DC,70.61359767743386
T7755,HR_DC,70.61359767743386
T7756,HR_DC,70.61359767743386
T7757,HR_DC,70.61359767743386
T7758,HR_DC,70.61359767743386
T7759,HR_DC,70.61359767743386
T7760,HR_DC,70.61359767743386
T7761,HR_DC,70.61359767743386
T7762,HR_DC,70.61359767743386
T7763,HR_DC,70.61359767743386
T7764,HR_DC,70.61359767743386
T7765,HR_DC,70.61359767743386
T7766,HR_DC,70.61359767743386
T7767,HR_DC,70.61359767743386
T7768,HR_DC,70.61359767743386
T7769,HR_DC,70.61359767743386
T7770,HR_DC,70.61359767743386
T7771,HR_DC,70.61359767743386
T7772,HR_DC,70.61359767743386
T7773,HR_DC,70.61359767743386
T7774,HR_DC,70.61359767743386
T7775,HR_DC,70.61359767743386
T7776,HR_DC,70.61359767743386
T7777,HR_DC,70.61359767743386
T7778,HR_DC,70.61359767743386
T7779,HR_DC,70.61359767743386
T7780,HR_DC,70.61359767743386
T7781,HR_DC,70.61359767743386
T7782,HR_DC,70.61359767743386
T7783,HR_DC,70.61359767743386
T7784,HR_DC,70.61359767743386
T7785,HR_DC,70.61359767743386
T7786,HR_DC,70.61359767743386
T7787,HR_DC,70.61359767743386
T7788,HR_DC,70.61359767743386
T7789,HR_DC,70.61359767743386
T7790,HR_DC,70.61359767743386
T7791,HR_DC,70.61359767743386
T7792,HR_DC,70.61359767743386
T7793,HR_DC,70.61359767743386
T7794,HR_DC,70.61359767743386
T7795,HR_DC,70.61359767743386
T7796,HR_DC,70.61359767743386
T7797,HR_DC,70.61359767743386
T7798,HR_DC,70.61359767743386
T7799,HR_DC,70.61359767743386
T7800,HR_DC,70.61359767743386
T7801,HR_DC,70.61359767743386
T7802,HR_DC,70.61359767743386
T7803,HR_DC,70.61359767743386
T7804,HR_DC,70.61359767743386
T7805,HR_DC,70.61359767743386
T7806,HR_DC,70.61359767743386
T7807,HR_DC,70.61359767743386
T7808,HR_DC,70.61359767743386
T7809,HR_DC,70.61359767743386
T7810,HR_DC,70.61359767743386
T7811,HR_DC,70.61359767743386
T7812,HR_DC,70.61359767743386
T7813,HR_DC,70.61359767743386
T7814,HR_DC,70.61359767743386
T7815,HR_DC,70.61359767743386
T7816,HR_DC,70.61359767743386
T7817,HR_DC,70.61359767743386
T7818,HR_DC,70.61359767743386
T7819,HR_DC,70.61359767743386
T7820,HR_DC,70.61359767743386
T7821,HR_DC,70.61359767743386
T7822,HR_DC,70.61359767743386
T7823,HR_DC,70.61359767743386
T7824,HR_DC,70.61359767743386
T7825,HR_DC,70.61359767743386
T7826,HR_DC,70.61359767743386
T7827,HR_DC,70.61359767743386
T7828,HR_DC,70.61359767743386
T7829,HR_DC,70.61359767743386
T7830,HR_DC,70.61359767743386
T7831,HR_DC,70.61359767743386
T7832,HR_DC,70.61359767743386
T7833,HR_DC,70.61359767743386
T7834,HR_DC,70.61359767743386
T7835,HR_DC,70.61359767743386
T7836,HR_DC,70.61359767743386
T7837,HR_DC,70.61359767743386
T7838,HR_DC,70.61359767743386
T7839,HR_DC,70.61359767743386
T7840,HR_DC,70.61359767743386
T7841,HR_DC,70.61359767743386
T7842,HR_DC,70.61359767743386
T7843,HR_DC,70.61359767743386
T7844,HR_DC,70.61359767743386
T7845,HR_DC,70.61359767743386
T7846,HR_DC,70.61359767743386
T7847,HR_DC,70.61359767743386
T7848,HR_DC,70.61359767743386
T7849,HR_DC,70.61359767743386
T7850,HR_DC,70.61359767743386
T7851,HR_DC,70.61359767743386
T7852,HR_DC,70.61359767743386
T7853,HR_DC,70.61359767743386
T7854,HR_DC,70.61359767743386
T7855,HR_DC,70.61359767743386
T7856,HR_DC,70.61359767743386
T7857,HR_DC,70.61359767743386
T7858,HR_DC,70.61359767743386
T7859,HR_DC,70.61359767743386
T7860,HR_DC,70.61359767743386
T7861,HR_DC,70.61359767743386
T7862,HR_DC,70.61359767743386
T7863,HR_DC,70.61359767743386
T7864,HR_DC,70.61359767743386
T7865,HR_DC,70.61359767743386
T7866,HR_DC,70.61359767743386
T7867,HR_DC,70.61359767743386
T7868,HR_DC,70.61359767743386
T7869,HR_DC,70.61359767743386
T7870,HR_DC,70.61359767743386
T7871,HR_DC,70.61359767743386
T7872,HR_DC,70.61359767743386
T7873,HR_DC,70.61359767743386
T7874,HR_DC,70.61359767743386
T7875,HR_DC,70.61359767743386
T7876,HR_DC,70.61359767743386
T7877,HR_DC,70.61359767743386
T7878,HR_DC,70.61359767743386
T7879,HR_DC,70.61359767743386
T7880,HR_DC,70.61359767743386
T7881,HR_DC,70.61359767743386
T7882,HR_DC,70.61359767743386
T7883,HR_DC,70.61359767743386
T7884,HR_DC,70.61359767743386
T7885,HR_DC,70.61359767743386
T7886,HR_DC,70.61359767743386
T7887,HR_DC,70.61359767743386
T7888,HR_DC,70.61359767743386
T7889,HR_DC,70.61359767743386
T7890,HR_DC,70.61359767743386
T7891,HR_DC,70.61359767743386
T7892,HR_DC,70.61359767743386
T7893,HR_DC,70.61359767743386
T7894,HR_DC,70.61359767743386
T7895,HR_DC,70.61359767743386
T7896,HR_DC,70.61359767743386
T7897,HR_DC,70.61359767743386
T7898,HR_DC,70.61359767743386
T7899,HR_DC,70.61359767743386
T7900,HR_DC,70.61359767743386
T7901,HR_DC,70.61359767743386
T7902,HR_DC,70.61359767743386
T7903,HR_DC,70.61359767743386
T7904,HR_DC,70.61359767743386
T7905,HR_DC,70.61359767743386
T7906,HR_DC,70.61359767743386
T7907,HR_DC,70.61359767743386
T7908,HR_DC,70.61359767743386
T7909,HR_DC,70.61359767743386
T7910,HR_DC,70.61359767743386
T7911,HR_DC,70.61359767743386
T7912,HR_DC,70.61359767743386
T7913,HR_DC,70.61359767743386
T7914,HR_DC,70.61359767743386
T7915,HR_DC,70.61359767743386
T7916,HR_DC,70.61359767743386
T7917,HR_DC,70.61359767743386
T7918,HR_DC,70.61359767743386
T7919,HR_DC,70.61359767743386
T7920,HR_DC,70.61359767743386
T7921,HR_DC,70.61359767743386
T7922,HR_DC,70.61359767743386
T7923,HR_DC,70.61359767743386
T7924,HR_DC,70.61359767743386
T7925,HR_DC,70.61359767743386
T7926,HR_DC,70.61359767743386
T7927,HR_DC,70.61359767743386
T7928,HR_DC,70.61359767743386
T7929,HR_DC,70.61359767743386
T7930,HR_DC,70.61359767743386
T7931,HR_DC,70.61359767743386
T7932,HR_DC,70.61359767743386
T7933,HR_DC,70.61359767743386
T7934,HR_DC,70.61359767743386
T7935,HR_DC,70.61359767743386
T7936,HR_DC,70.61359767743386
T7937,HR_DC,70.61359767743386
T7938,HR_DC,70.61359767743386
T7939,HR_DC,70.61359767743386
T7940,HR_DC,70.61359767743386
T7941,HR_DC,70.61359767743386
T7942,HR_DC,70.61359767743386
T7943,HR_DC,70.61359767743386
T7944,HR_DC,70.61359767743386
T7945,HR_DC,70.61359767743386
T7946,HR_DC,70.61359767743386
T7947,HR_DC,70.61359767743386
T7948,HR_DC,70.61359767743386
T7949,HR_DC,70.61359767743386
T7950,HR_DC,70.61359767743386
T7951,HR_DC,70.61359767743386
T7952,HR_DC,70.61359767743386
T7953,HR_DC,70.61359767743386
T7954,HR_DC,70.61359767743386
T7955,HR_DC,70.61359767743386
T7956,HR_DC,70.61359767743386
T7957,HR_DC,70.61359767743386
T7958,HR_DC,70.61359767743386
T7959,HR_DC,70.61359767743386
T7960,HR_DC,70.61359767743386
T7961,HR_DC,70.61359767743386
T7962,HR_DC,70.61359767743386
T7963,HR_DC,70.61359767743386
T7964,HR_DC,70.61359767743386
T7965,HR_DC,70.61359767743386
T7966,HR_DC,70.61359767743386
T7967,HR_DC,70.61359767743386
T7968,HR_DC,70.61359767743386
T7969,HR_DC,70.61359767743386
T7970,HR_DC,70.61359767743386
T7971,HR_DC,70.61359767743386
T7972,HR_DC,70.61359767743386
T7973,HR_DC,70.61359767743386
T7974,HR_DC,70.61359767743386
T7975,HR_DC,70.61359767743386
T7976,HR_DC,70.61359767743386
T7977,HR_DC,70.61359767743386
T7978,HR_DC,70.61359767743386
T7979,HR_DC,70.61359767743386
T7980,HR_DC,70.61359767743386
T7981,HR_DC,70.61359767743386
T7982,HR_DC,70.61359767743386
T7983,HR_DC,70.61359767743386
T7984,HR_DC,70.61359767743386
T7985,HR_DC,70.61359767743386
T7986,HR_DC,70.61359767743386
T7987,HR_DC,70.61359767743386
T7988,HR_DC,70.61359767743386
T7989,HR_DC,70.61359767743386
T7990,HR_DC,70.61359767743386
T7991,HR_DC,70.61359767743386
T7992,HR_DC,70.61359767743386
T7993,HR_DC,70.61359767743386
T7994,HR_DC,70.61359767743386
T7995,HR_DC,70.61359767743386
T7996,HR_DC,70.61359767743386
T7997,HR_DC,70.61359767743386
T7998,HR_DC,70.61359767743386
T7999,HR_DC,70.61359767743386
T8000,HR_DC,70.61359767743386
T8001,HR_DC,70.61359767743386
T8002,HR_DC,70.61359767743386
T8003,HR_DC,70.61359767743386
T8004,HR_DC,70.61359767743386
T8005,HR_DC,70.61359767743386
T8006,HR_DC,70.61359767743386
T8007,HR_DC,70.61359767743386
T8008,HR_DC,70.61359767743386
T8009,HR_DC,70.61359767743386
T8010,HR_DC,70.61359767743386
T8011,HR_DC,70.61359767743386
T8012,HR_DC,70.61359767743386
T8013,HR_DC,70.61359767743386
T8014,HR_DC,70.61359767743386
T8015,HR_DC,70.61359767743386
T8016,HR_DC,70.61359767743386
T8017,HR_DC,70.61359767743386
T8018,HR_DC,70.61359767743386
T8019,HR_DC,70.61359767743386
T8020,HR_DC,70.61359767743386
T8021,HR_DC,70.61359767743386
T8022,HR_DC,70.61359767743386
T8023,HR_DC,70.61359767743386
T8024,HR_DC,70.61359767743386
T8025,HR_DC,70.61359767743386
T8026,HR_DC,70.61359767743386
T8027,HR_DC,70.61359767743386
T8028,HR_DC,70.61359767743386
T8029,HR_DC,70.61359767743386
T8030,HR_DC,70.61359767743386
T8031,HR_DC,74.36473828384976
T8032,HR_DC,74.36473828384976
T8033,HR_DC,74.36473828384976
T8034,HR_DC,74.36473828384976
T8035,HR_DC,74.36473828384976
T8036,HR_DC,74.36473828384976
T8037,HR_DC,74.36473828384976
T8038,HR_DC,74.36473828384976
T8039,HR_DC,74.36473828384976
T8040,HR_DC,74.36473828384976
T8041,HR_DC,74.36473828384976
T8042,HR_DC,74.36473828384976
T8043,HR_DC,74.36473828384976
T8044,HR_DC,74.36473828384976
T8045,HR_DC,74.36473828384976
T8046,HR_DC,74.36473828384976
T8047,HR_DC,74.36473828384976
T8048,HR_DC,74.36473828384976
T8049,HR_DC,74.36473828384976
T8050,HR_DC,74.36473828384976
T8051,HR_DC,74.36473828384976
T8052,HR_DC,74.36473828384976
T8053,HR_DC,74.36473828384976
T8054,HR_DC,74.36473828384976
T8055,HR_DC,74.36473828384976
T8056,HR_DC,74.36473828384976
T8057,HR_DC,74.36473828384976
T8058,HR_DC,74.36473828384976
T8059,HR_DC,74.36473828384976
T8060,HR_DC,74.36473828384976
T8061,HR_DC,74.36473828384976
T8062,HR_DC,74.36473828384976
T8063,HR_DC,74.36473828384976
T8064,HR_DC,74.36473828384976
T8065,HR_DC,74.36473828384976
T8066,HR_DC,74.36473828384976
T8067,HR_DC,74.36473828384976
T8068,HR_DC,74.36473828384976
T8069,HR_DC,74.36473828384976
T8070,HR_DC,74.36473828384976
T8071,HR_DC,74.36473828384976
T8072,HR_DC,74.36473828384976
T8073,HR_DC,74.36473828384976
T8074,HR_DC,74.36473828384976
T8075,HR_DC,74.36473828384976
T8076,HR_DC,74.36473828384976
T8077,HR_DC,74.36473828384976
T8078,HR_DC,74.36473828384976
T8079,HR_DC,74.36473828384976
T8080,HR_DC,74.36473828384976
T8081,HR_DC,74.36473828384976
T8082,HR_DC,74.36473828384976
T8083,HR_DC,74.36473828384976
T8084,HR_DC,74.36473828384976
T8085,HR_DC,74.36473828384976
T8086,HR_DC,74.36473828384976
T8087,HR_DC,74.36473828384976
T8088,HR_DC,74.36473828384976
T8089,HR_DC,74.36473828384976
T8090,HR_DC,74.36473828384976
T8091,HR_DC,74.36473828384976
T8092,HR_DC,74.36473828384976
T8093,HR_DC,74.36473828384976
T8094,HR_DC,74.36473828384976
T8095,HR_DC,74.36473828384976
T8096,HR_DC,74.36473828384976
T8097,HR_DC,74.36473828384976
T8098,HR_DC,74.36473828384976
T8099,HR_DC,74.36473828384976
T8100,HR_DC,74.36473828384976
T8101,HR_DC,74.36473828384976
T8102,HR_DC,74.36473828384976
T8103,HR_DC,74.36473828384976
